Format Version,1.22,Take Name,Take 2023-10-02 02.00.26 PM,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,28 Dec 1969 23:39:05 +0200,Total Frames in Take,529,Total Exported Frames,529,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
495,4.125000,0.153792,-0.031712,0.009848,-0.987545,2.665669,1.152539,2.483144,0.152367,-0.035773,0.092312,-0.983353,3.050867,1.133525,2.481658
496,4.133333,0.153696,-0.031753,0.009815,-0.987559,2.665682,1.152558,2.483078,0.152380,-0.035797,0.092404,-0.983342,3.050888,1.133518,2.481602
497,4.141667,0.153602,-0.031771,0.009806,-0.987573,2.665698,1.152573,2.483017,0.152392,-0.035823,0.092465,-0.983333,3.050921,1.133506,2.481546
498,4.150000,0.153533,-0.031769,0.009836,-0.987584,2.665717,1.152587,2.482961,0.152428,-0.035840,0.092572,-0.983317,3.050957,1.133484,2.481493
499,4.158333,0.153473,-0.031749,0.009899,-0.987593,2.665738,1.152600,2.482910,0.152545,-0.035855,0.092748,-0.983281,3.050981,1.133451,2.481451
500,4.166667,0.153487,-0.031711,0.009950,-0.987592,2.665761,1.152612,2.482861,0.152697,-0.035895,0.092862,-0.983246,3.051002,1.133415,2.481411
501,4.175000,0.153528,-0.031660,0.009992,-0.987587,2.665784,1.152624,2.482814,0.152863,-0.035978,0.092884,-0.983215,3.051019,1.133377,2.481375
502,4.183333,0.153583,-0.031617,0.010008,-0.987579,2.665808,1.152639,2.482768,0.153019,-0.036079,0.092882,-0.983187,3.051029,1.133338,2.481343
503,4.191667,0.153665,-0.031600,0.009976,-0.987567,2.665832,1.152651,2.482723,0.153141,-0.036194,0.092753,-0.983176,3.051042,1.133301,2.481308
504,4.200000,0.153736,-0.031595,0.009974,-0.987556,2.665857,1.152662,2.482680,0.153259,-0.036288,0.092638,-0.983165,3.051053,1.133260,2.481278
505,4.208333,0.153803,-0.031607,0.009988,-0.987545,2.665884,1.152673,2.482638,0.153413,-0.036340,0.092609,-0.983142,3.051064,1.133213,2.481257
506,4.216667,0.153846,-0.031619,0.010009,-0.987538,2.665906,1.152679,2.482599,0.153522,-0.036378,0.092440,-0.983139,3.051084,1.133167,2.481230
507,4.225000,0.153897,-0.031634,0.010013,-0.987530,2.665926,1.152682,2.482560,0.153706,-0.036351,0.092339,-0.983121,3.051103,1.133110,2.481209
508,4.233333,0.153952,-0.031644,0.009995,-0.987521,2.665943,1.152684,2.482518,0.153878,-0.036320,0.092115,-0.983116,3.051139,1.133056,2.481180
509,4.241667,0.153992,-0.031640,0.009996,-0.987515,2.665956,1.152681,2.482478,0.154106,-0.036261,0.091895,-0.983103,3.051181,1.132998,2.481148
510,4.250000,0.154001,-0.031612,0.010019,-0.987514,2.665970,1.152676,2.482438,0.154443,-0.036213,0.091676,-0.983073,3.051222,1.132933,2.481125
511,4.258333,0.154002,-0.031566,0.010063,-0.987515,2.665982,1.152667,2.482397,0.154793,-0.036139,0.091479,-0.983039,3.051269,1.132870,2.481096
512,4.266667,0.153973,-0.031489,0.010141,-0.987521,2.665990,1.152653,2.482359,0.155180,-0.036068,0.091317,-0.982995,3.051318,1.132810,2.481066
513,4.275000,0.153965,-0.031429,0.010213,-0.987524,2.665995,1.152635,2.482319,0.155589,-0.036016,0.091217,-0.982942,3.051368,1.132758,2.481039
514,4.283333,0.153978,-0.031402,0.010264,-0.987522,2.665996,1.152611,2.482277,0.155954,-0.035958,0.091174,-0.982890,3.051416,1.132714,2.481013
515,4.291667,0.154020,-0.031383,0.010306,-0.987515,2.665992,1.152581,2.482234,0.156276,-0.035895,0.091175,-0.982841,3.051460,1.132679,2.480989
516,4.300000,0.154066,-0.031394,0.010317,-0.987508,2.665985,1.152548,2.482185,0.156558,-0.035844,0.091190,-0.982797,3.051498,1.132653,2.480970
517,4.308333,0.154148,-0.031423,0.010314,-0.987494,2.665973,1.152509,2.482137,0.156808,-0.035821,0.091193,-0.982757,3.051528,1.132637,2.480953
518,4.316667,0.154243,-0.031454,0.010340,-0.987478,2.665954,1.152465,2.482088,0.157040,-0.035786,0.091172,-0.982723,3.051552,1.132627,2.480940
519,4.325000,0.154347,-0.031460,0.010377,-0.987461,2.665937,1.152418,2.482039,0.157280,-0.035759,0.091116,-0.982691,3.051570,1.132622,2.480928
520,4.333333,0.154438,-0.031468,0.010426,-0.987446,2.665923,1.152372,2.481993,0.157503,-0.035744,0.090994,-0.982668,3.051585,1.132620,2.480913
521,4.341667,0.154497,-0.031460,0.010534,-0.987436,2.665914,1.152329,2.481951,0.157779,-0.035762,0.090852,-0.982636,3.051597,1.132617,2.480895
522,4.350000,0.154577,-0.031445,0.010685,-0.987422,2.665912,1.152289,2.481912,0.158059,-0.035799,0.090681,-0.982605,3.051612,1.132613,2.480876
523,4.358333,0.154616,-0.031394,0.010862,-0.987416,2.665918,1.152259,2.481878,0.158310,-0.035857,0.090513,-0.982578,3.051628,1.132609,2.480854
524,4.366667,0.154705,-0.031347,0.010982,-0.987402,2.665928,1.152237,2.481847,0.158509,-0.035928,0.090352,-0.982558,3.051652,1.132607,2.480831
525,4.375000,0.154809,-0.031285,0.011078,-0.987387,2.665943,1.152225,2.481818,0.158617,-0.035979,0.090250,-0.982548,3.051687,1.132606,2.480808
526,4.383333,0.154898,-0.031222,0.011097,-0.987375,2.665960,1.152227,2.481793,0.158664,-0.035996,0.090195,-0.982545,3.051730,1.132610,2.480786
527,4.391667,0.155014,-0.031183,0.011059,-0.987358,2.665980,1.152238,2.481769,0.158659,-0.035987,0.090167,-0.982549,3.051781,1.132616,2.480766
528,4.400000,0.155100,-0.031167,0.010994,-0.987346,2.666003,1.152253,2.481748,0.158645,-0.035948,0.090144,-0.982555,3.051838,1.132625,2.480747
